timestamp,run_label,year,timestep,soh_pct,subgrad_combined
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2075,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2076,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2077,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2078,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2079,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2080,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2081,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2082,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2083,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2084,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2085,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2086,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2087,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2088,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2089,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2090,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2091,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2092,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2093,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2094,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2095,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2096,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2097,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2098,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2099,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2100,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2101,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2102,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2103,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2104,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2105,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2106,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2107,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2108,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2109,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2110,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2111,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2112,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2113,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2114,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2115,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2116,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2117,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2118,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2119,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2120,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2121,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2122,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2123,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2124,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2125,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2126,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2127,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2128,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2129,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2130,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2131,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2132,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2133,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2134,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2135,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2136,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2137,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2138,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2139,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2140,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2141,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2142,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2143,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2144,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2145,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2146,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2147,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2148,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2149,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2150,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2151,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2152,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2153,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2154,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2155,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2156,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2157,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2158,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2159,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2160,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2161,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2162,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2163,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2164,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2165,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2166,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2167,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2168,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2169,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2170,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2171,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2172,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2173,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2174,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2175,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2176,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2177,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2178,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2179,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2180,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2181,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2182,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2183,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2184,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2185,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2186,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2187,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2188,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2189,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2190,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2191,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2192,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2193,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2194,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2195,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2196,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2197,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2198,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2199,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2200,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2201,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2202,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2203,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2204,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2205,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2206,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2207,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2208,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2209,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2210,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2211,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2212,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2213,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2214,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2215,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2216,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2217,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2218,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2219,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2220,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2221,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2222,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2223,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2224,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2225,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2226,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2227,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2228,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2229,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2230,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2231,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2232,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2233,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2234,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2235,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2236,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2237,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2238,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2239,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2240,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2241,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2242,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2243,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2244,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2245,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2246,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2247,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2248,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2249,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2250,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2251,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2252,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2253,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2254,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2255,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2256,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2257,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2258,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2259,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2260,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2261,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2262,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2263,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2264,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2265,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2266,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2267,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2268,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2269,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2270,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2271,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2272,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2273,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2274,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2275,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2276,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2277,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2278,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2279,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2280,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2281,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2282,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2283,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2284,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2285,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2286,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2287,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2288,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2289,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2290,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2291,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2292,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2293,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2294,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2295,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2296,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2297,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2298,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2299,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2300,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2301,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2302,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2303,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2304,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2305,89.7507,-3.24911932
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2306,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2307,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2308,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2309,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2310,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2311,89.7507,0.0
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2312,89.7507,3.70309301
2026-05-25 17:24:01,20260525_172303_dk2022_150mw_300mwh_soc10_90_v5,2,2313,89.7507,0.0
